9.65205799730029e-7	0.000199261266971007	2.275110773553024e-6	5.9976511693093926e-5
9.651769232732477e-7	0.00019926570530515164	2.2701817670167657e-6	6.001174551784061e-5
9.651470236349269e-7	0.00019927011453546584	2.270026016049087e-6	5.997091284370981e-5
9.651164418755798e-7	0.00019927452376578003	2.2730691853212193e-6	5.9988546126987785e-5
9.650866559240967e-7	0.0001992790203075856	2.2730744149157545e-6	6.001325891702436e-5
9.65056301538425e-7	0.0001992832258110866	2.2750971311324975e-6	5.9994916227879e-5
9.65027311394806e-7	0.00019928770780097693	2.2750659809389617e-6	6.003204543958418e-5
9.649966159486212e-7	0.00019929208792746067	2.2744441139366245e-6	5.996147956466302e-5
9.649671710576513e-7	0.0001992965117096901	2.2665244614472613e-6	6.00169732933864e-5
9.649367029851419e-7	0.000199300775420852	2.2704934963257983e-6	5.9931640862487257e-5
9.649073717810097e-7	0.00019930530106648803	2.265860075567616e-6	5.997360131004825e-5
9.648779268900398e-7	0.00019930962298531085	2.2650256141787395e-6	5.9815221902681515e-5
9.648468903833418e-7	0.00019931398855987936	2.267407126055332e-6	5.984731615171768e-5
9.648172181186965e-7	0.00019931839779019356	2.262826228616177e-6	5.969342601019889e-5
9.647881142882397e-7	0.00019932285067625344	2.268642447234015e-6	5.97548860241659e-5
9.647583283367567e-7	0.0001993271434912458	2.258557515233406e-6	5.9629237512126565e-5
9.647268370827078e-7	0.0001993314508581534	2.2735284801456146e-6	5.973389488644898e-5
9.646987564337905e-7	0.00019933578732889146	2.262101816086215e-6	5.961688657407649e-5
9.646690841691452e-7	0.00019934021111112088	2.2710978555551264e-6	5.9701913414755836e-5
9.646395255913376e-7	0.00019934456213377416	2.271222228955594e-6	5.965196396573447e-5
9.64608716458315e-7	0.00019934889860451221	2.2666015411232365e-6	5.968281766399741e-5
9.645798400015337e-7	0.00019935322052333504	2.2665747110295342e-6	5.9667690948117524e-5
9.645502814237261e-7	0.00019935758609790355	2.2682959297526395e-6	5.968037658021785e-5
9.645206091590808e-7	0.00019936190801672637	2.2719109438185114e-6	5.97427788306959e-5
9.64490254773409e-7	0.00019936621538363397	2.2690551304549444e-6	5.967409742879681e-5
9.644611509429524e-7	0.00019937055185437202	2.273935933772009e-6	5.972676081000827e-5
9.64431478678307e-7	0.00019937485922127962	2.2699252895108657e-6	5.962379145785235e-5
9.64402488534688e-7	0.0001993792102439329	2.2715196337230736e-6	5.966241951682605e-5
9.64371906775341e-7	0.00019938356126658618	2.261207782794372e-6	5.9558973589446396e-5
9.643429166317219e-7	0.00019938783952966332	2.2765248104406055e-6	5.964014781056903e-5
9.643130169934011e-7	0.00019939208868891	2.2597284896619385e-6	5.953589788987301e-5
9.64283231041918e-7	0.0001993963960558176	2.2696733594784746e-6	5.962789145996794e-5
9.642540135246236e-7	0.00019940077618230134	2.2640360839432105e-6	5.952221908955835e-5
9.642246823204914e-7	0.00019940505444537848	2.267659056087723e-6	5.9642534324666485e-5
9.641948963690083e-7	0.0001994093181565404	2.2626247755397344e-6	5.952348146820441e-5
9.641655651648762e-7	0.00019941349455621094	2.26947099690733e-6	5.9618243540171534e-5
9.641358929002308e-7	0.00019941781647503376	2.2651774997939356e-6	5.949664409854449e-5
9.641071301302873e-7	0.00019942206563428044	2.2670349153486313e-6	5.959366535535082e-5
9.640765483709401e-7	0.0001994262565858662	2.2658757643512217e-6	5.953698564553633e-5
9.640473308536457e-7	0.0001994306076085195	2.2684898794977926e-6	5.9597976360237226e-5
9.640181133363512e-7	0.00019943484221585095	2.2591575543629006e-6	5.956441964372061e-5
9.639891231927322e-7	0.0001994390768231824	2.271195626235567e-6	5.9631500334944576e-5
9.639594509280869e-7	0.00019944335508625954	2.2601079763262533e-6	5.960665293969214e-5
9.63929210229253e-7	0.000199447589693591	2.26741121878149e-6	5.967794277239591e-5
9.639006748329848e-7	0.0001994518534047529	2.2581264147447655e-6	5.958543988526799e-5
9.638702067604754e-7	0.00019945604435633868	2.2635524601355428e-6	5.964465890428983e-5
9.638411029300187e-7	0.00019946027896367013	2.2598690065933624e-6	5.954380321782082e-5
9.638112032916979e-7	0.0001994645135710016	2.2604431251238566e-6	5.959661939414218e-5
9.637820994612412e-7	0.00019946879183407873	2.2634512788499705e-6	5.954048901912756e-5
9.637539051254862e-7	0.00019947296823374927	2.2633116714132484e-6	5.959651753073558e-5
9.637238918003277e-7	0.00019947705732192844	2.264637032567407e-6	5.955509186605923e-5
9.636945605961955e-7	0.00019948130648117512	2.272082610943471e-6	5.9567879361566156e-5
9.636647746447125e-7	0.0001994854974327609	2.2671595161227742e-6	5.953739309916273e-5
9.636358981879312e-7	0.00019948971748817712	2.2758501927455654e-6	5.953490108367987e-5
9.636066806706367e-7	0.0001994939084397629	2.2699155124428216e-6	5.9505709941731766e-5
9.635774631533423e-7	0.0001994980702875182	2.2749745767214336e-6	5.9489826526260003e-5
9.635475635150215e-7	0.00019950239220634103	2.269041488034418e-6	5.9440662880660966e-5
9.63519141805591e-7	0.00019950651039835066	2.2737694962415844e-6	5.946115925326012e-5
9.634899242882966e-7	0.00019951070134993643	2.271996891067829e-6	5.941876588622108e-5
9.634597972763004e-7	0.00019951490685343742	2.2645419903710717e-6	5.944169242866337e-5
9.634319440010586e-7	0.00019951911235693842	2.26694965022034e-6	5.9434558352222666e-5
9.634021580495755e-7	0.0001995232014451176	2.265807779622264e-6	5.948707621428184e-5
9.633728268454433e-7	0.0001995274651562795	2.2639196686213836e-6	5.946903183939867e-5
9.633436093281489e-7	0.0001995315687963739	2.2593924313696334e-6	5.949700062046759e-5
9.633143918108544e-7	0.00019953570154029876	2.2635060759057524e-6	5.948056423221715e-5
9.632850606067223e-7	0.00019953989249188453	2.256865172967082e-6	5.945989323663525e-5
9.63256184149941e-7	0.00019954403978772461	2.2630779312748928e-6	5.945383236394264e-5
9.632265118852956e-7	0.0001995480852201581	2.259027041873196e-6	5.9407877415651456e-5
9.631975217416766e-7	0.00019955220341216773	2.2646356683253543e-6	5.942525967839174e-5
9.631685315980576e-7	0.0001995563943637535	2.260827614009031e-6	5.936163506703451e-5
9.631392003939254e-7	0.00019956041069235653	2.263957412651507e-6	5.942628195043653e-5
9.631102102503064e-7	0.00019956457254011184	2.268591742904391e-6	5.937885362072848e-5
9.63081788540876e-7	0.00019956864707637578	2.260309884150047e-6	5.9431531553855166e-5
9.630525710235815e-7	0.00019953896116930991	2.265898046971415e-6	5.941122435615398e-5
9.629929991206154e-7	0.00019950397836510092	2.2596664166485425e-6	5.9475438320077956e-5
9.629593478166498e-7	0.0001994792401092127	2.2602303033636417e-6	5.949795013293624e-5
9.629052328818943e-7	0.000199454152607359	2.256514790133224e-6	5.9503672673599795e-5
9.62861236075696e-7	0.00019941796199418604	2.259062966913916e-6	5.9542486269492656e-5
9.628292900742963e-7	0.00019938287732657045	2.2613362489209976e-6	5.9511228755582124e-5
9.628017778595677e-7	0.00019936938770115376	2.2605045160162263e-6	5.957802204648033e-5
9.627725603422732e-7	0.00019937896286137402	2.2619599349127384e-6	5.954563312116079e-5
9.627462986827595e-7	0.00019939431513193995	2.2625488327321364e-6	5.9613499615807086e-5
9.627193549022195e-7	0.0001994061894947663	2.2628926217294065e-6	5.9610560128930956e-5
9.626827477404731e-7	0.00019942541257478297	2.2716760668117786e-6	5.9665362641680986e-5
9.626503469917225e-7	0.00019946268002968282	2.269790456921328e-6	5.969225458102301e-5
9.626153314457042e-7	0.00019950898422393948	2.2712138161296025e-6	5.969905396341346e-5
9.62579861152335e-7	0.00019954393792431802	2.269853666803101e-6	5.97294420003891e-5
9.625482562114485e-7	0.00019956073083449155	2.2751012238586554e-6	5.973848237772472e-5
9.625159691495355e-7	0.00019957218319177628	2.2722763333149487e-6	5.9759382565971464e-5
9.624874337532674e-7	0.00019959000928793103	2.274564394610934e-6	5.977795080980286e-5
9.624548056308413e-7	0.00019960915960837156	2.2776487185183214e-6	5.980380956316367e-5
9.624253607398714e-7	0.00019961684301961213	2.2726685529050883e-6	5.9802736359415576e-5
9.623953474147129e-7	0.0001996116916416213	2.2721792447555345e-6	5.979030902381055e-5
9.623628329791245e-7	0.00019960639474447817	2.2678182176605333e-6	5.980296919005923e-5
9.623333880881546e-7	0.00019961103680543602	2.2708854885422625e-6	5.979470006423071e-5
9.623015557735926e-7	0.00019962280930485576	2.2673038984066807e-6	5.983430673950352e-5
9.622712013879209e-7	0.00019963343220297247	2.276713303217548e-6	5.9860267356270924e-5
9.62239710133872e-7	0.00019964230887126178	2.273175823575002e-6	5.989971396047622e-5
9.622081051929854e-7	0.0001996560749830678	2.272521669510752e-6	5.988234261167236e-5
9.621780918678269e-7	0.00019967768457718194	2.2685626390739344e-6	5.9884332586079836e-5
9.62146600613778e-7	0.00019970204448327422	2.2660037757304963e-6	5.987484837532975e-5
9.621167009754572e-7	0.0001997231738641858	2.2651827293884708e-6	5.987428448861465e-5
9.620858918424346e-7	0.0001997412764467299	2.262510633954662e-6	5.986713586025871e-5
9.62056333264627e-7	0.00019975939358118922	2.2637877918896265e-6	5.986213727737777e-5
9.620276841815212e-7	0.0001997769286390394	2.2635713321506046e-6	5.987469558021985e-5
9.619964203011477e-7	0.0001997899089474231	2.2661274670099374e-6	5.987465556245297e-5
9.619669754101778e-7	0.00019979699573013932	2.2600490865443135e-6	5.986300311633386e-5
9.619377578928834e-7	0.00019980198703706264	2.2624371922574937e-6	5.985995812807232e-5
9.619071761335363e-7	0.0001998080697376281	2.256653260701569e-6	5.984042945783585e-5
9.618772764952155e-7	0.00019981428340543061	2.2608069230045658e-6	5.9848131058970466e-5
9.618466947358684e-7	0.00019981726654805243	2.255783329019323e-6	5.980658534099348e-5
9.618172498448985e-7	0.0001998181687667966	2.2566198367712786e-6	5.985421739751473e-5
9.6178723651974e-7	0.00019982139929197729	2.255630533909425e-6	5.9816647990373895e-5
9.617587011234718e-7	0.00019982959202025086	2.2557317151949974e-6	5.987592157907784e-5
9.617284604246379e-7	0.0001998400257434696	2.257680307593546e-6	5.984797826386057e-5
9.616983334126417e-7	0.00019984875689260662	2.2543856630363734e-6	5.989964847685769e-5
9.6166797902697e-7	0.00019985571270808578	2.255794697703095e-6	5.990381760057062e-5
9.616388751965133e-7	0.000199864138267003	2.255634626635583e-6	5.993836384732276e-5
9.61609202931868e-7	0.00019987538689747453	2.25342978410481e-6	5.995266474201344e-5
9.615790759198717e-7	0.0001998867664951831	2.25111352847307e-6	5.992674414301291e-5
9.615508815841167e-7	0.00019989503198303282	2.254873379570199e-6	5.993344893795438e-5
9.615216640668223e-7	0.00019990043074358255	2.2509409518534085e-6	5.986791438772343e-5
9.614924465495278e-7	0.00019990520377177745	2.2603023808187572e-6	5.9905960370087996e-5
9.614626605980447e-7	0.00019991058798041195	2.255646904814057e-6	5.985572352074087e-5
9.614326472728862e-7	0.00019991530280094594	2.2625210931437323e-6	5.9897993196500465e-5
9.614028613214032e-7	0.00019991808221675456	2.2553763301402796e-6	5.982509901514277e-5
9.61373530117271e-7	0.00019992006127722561	2.2630392777500674e-6	5.989033525111154e-5
9.613443125999765e-7	0.00019992314628325403	2.253734010082553e-6	5.9801335737574846e-5
9.613133897801163e-7	0.0001999275991693139	2.2592628283746308e-6	5.9891612181672826e-5
9.61285309131199e-7	0.00019993243040516973	2.257243295389344e-6	5.979238994768821e-5
9.612552958060405e-7	0.00019993720343336463	2.259470647913986e-6	5.987763142911717e-5
9.612271014702856e-7	0.0001999425294343382	2.258615495520644e-6	5.976701868348755e-5
9.611974292056402e-7	0.00019994938338641077	2.256191692140419e-6	5.9832407714566216e-5
9.611675295673194e-7	0.00019995715410914272	2.2590068056160817e-6	5.9747384511865675e-5
9.611387667973759e-7	0.00019996425544377416	2.256449761262047e-6	5.977172259008512e-5
9.611094355932437e-7	0.0001999707310460508	2.2578935841011116e-6	5.9705456806113943e-5
9.610809001969756e-7	0.0001999769447138533	2.2565761810255935e-6	5.9645710280165076e-5
9.61051341619168e-7	0.00019998353673145175	2.2536896722158417e-6	5.9622834669426084e-5
9.610229199097375e-7	0.00019998967763967812	2.259799430248677e-6	5.953591244178824e-5
9.6099336133193e-7	0.00019999442156404257	2.2579115466214716e-6	5.9570007579168305e-5
9.609632343199337e-7	0.00019999827782157809	2.2634194465354085e-6	5.948873877059668e-5
9.609345852368278e-7	0.00020000206131953746	2.260632527395501e-6	5.9550344303715974e-5
9.609068456484238e-7	0.00020000606309622526	2.2703679860569537e-6	5.951455750619061e-5
9.60876150202239e-7	0.00020000981749035418	2.2670130874757888e-6	5.9577101637842134e-5
9.608469326849445e-7	0.00020001304801553488	2.2720591914549004e-6	5.957202665740624e-5
9.608173741071369e-7	0.00020001626398880035	2.2698329757986357e-6	5.960913767921738e-5
9.607886113371933e-7	0.00020002020755782723	2.274355210829526e-6	5.9607486036838964e-5
9.607598485672497e-7	0.000200024907826446	2.268981461384101e-6	5.960271300864406e-5
9.607313131709816e-7	0.00020002950623165816	2.282127525177202e-6	5.962048817309551e-5
9.607020956536871e-7	0.00020003401732537895	2.269977358082542e-6	5.95445599174127e-5
9.606734465705813e-7	0.00020003851386718452	2.27581153922074e-6	5.960158523521386e-5
9.606436606190982e-7	0.00020004349062219262	2.2715712475473993e-6	5.949166734353639e-5
9.606153525965055e-7	0.00020004874386359006	2.266906449222006e-6	5.953906293143518e-5
9.605863624528865e-7	0.00020005380793008953	2.265150442326558e-6	5.9395821153884754e-5
9.605579407434561e-7	0.00020005821716040373	2.2557255761057604e-6	5.9432779380586e-5
9.605292916603503e-7	0.0002000624081119895	2.257727146570687e-6	5.9367772337282076e-5
9.604992783351918e-7	0.0002000666718231514	2.251964588140254e-6	5.9393780247773975e-5
9.604691513231955e-7	0.00020007086277473718	2.2542374153999845e-6	5.9397094446467236e-5
9.60441639108467e-7	0.00020007490820717067	2.25626649807964e-6	5.9390004025772214e-5
9.604132173990365e-7	0.0002000787790166214	2.2544186322193127e-6	5.9412432165117934e-5
9.603837725080666e-7	0.0002000824169954285	2.2492722564493306e-6	5.939255788689479e-5
9.603544413039344e-7	0.00020008634601254016	2.2514109332405496e-6	5.943078940617852e-5
9.603254511603154e-7	0.00020009039144497365	2.2453268684330396e-6	5.938511822023429e-5
9.602972568245605e-7	0.00020009439322166145	2.249137651233468e-6	5.9414345741970465e-5
9.602686077414546e-7	0.00020009851141367108	2.2485185127152363e-6	5.940166374784894e-5
9.602405270925374e-7	0.0002001027314690873	2.2518629521073308e-6	5.946429155301303e-5
9.602101727068657e-7	0.0002001073444262147	2.2546714717464056e-6	5.9426318330224603e-5
9.601833426131634e-7	0.00020011182641610503	2.249841372758965e-6	5.9429494285723194e-5
9.601538977221935e-7	0.00020011619199067354	2.2564929622603813e-6	5.9328733186703175e-5
9.60125930760114e-7	0.00020012061577290297	2.2490521587315015e-6	5.927869278821163e-5
9.600960311217932e-7	0.0002001249958993867	2.250401621495257e-6	5.9232876083115116e-5
9.600689736544155e-7	0.00020012949244119227	2.2519593585457187e-6	5.9197351220063865e-5
9.600386192687438e-7	0.0002001338143600151	2.2517344859807054e-6	5.922784475842491e-5
9.600097428119625e-7	0.0002001378161367029	2.252344756925595e-6	5.917624002904631e-5
9.59981321102532e-7	0.0002001419197767973	2.252676722491742e-6	5.922817581449635e-5
9.599539225746412e-7	0.0002001460234168917	2.25382996177359e-6	5.9186368162045255e-5
9.599242503099958e-7	0.00020015014160890132	2.26000884140376e-6	5.927888923906721e-5
9.598962833479163e-7	0.00020015420159325004	2.2625079054705566e-6	5.9253015933791175e-5
9.598676342648105e-7	0.00020015814516227692	2.260600240333588e-6	5.930655970587395e-5
9.598387578080292e-7	0.00020016211783513427	2.2651465769740753e-6	5.9275771491229534e-5
9.598109045327874e-7	0.00020016620692331344	2.262961061205715e-6	5.9289079217705876e-5
9.59782028076006e-7	0.00020017038332298398	2.2635790628555696e-6	5.930472252657637e-5
9.597538337402511e-7	0.0002001746470341459	2.260921519336989e-6	5.9293895901646465e-5
9.597239341019304e-7	0.00020017876522615552	2.264879640279105e-6	5.933764259680174e-5
9.596961945135263e-7	0.0002001828543143347	2.2612134671362583e-6	5.9284277085680515e-5
9.596678864909336e-7	0.00020018713257741183	2.2658130092167994e-6	5.934658838668838e-5
9.59639919528854e-7	0.00020019130897708237	2.259632765344577e-6	5.928319660597481e-5
9.59611384132586e-7	0.0002001955290324986	2.263140686409315e-6	5.9369900554884225e-5
9.595821666152915e-7	0.00020019950170535594	2.255914068882703e-6	5.9268379118293524e-5
9.595539722795365e-7	0.00020020354713778943	2.2641986561211525e-6	5.9416310250526294e-5
9.595255505701061e-7	0.00020020284864585847	2.2599310796067584e-6	5.930188126512803e-5
9.594392622602754e-7	0.00020019608200527728	2.260360815853346e-6	5.9446279919939116e-5
9.593352388037601e-7	0.00020019135263282806	2.2636795620201156e-6	5.932600106461905e-5
9.592898777555092e-7	0.00020018864597659558	2.259708253404824e-6	5.945998782408424e-5
9.592014293957618e-7	0.00020018657960463315	2.261210738652153e-6	5.9293444792274386e-5
9.590959280103561e-7	0.00020018125360365957	2.2556839667231543e-6	5.934360888204537e-5
9.590573881723685e-7	0.00020017838687635958	2.2595652353629703e-6	5.914078064961359e-5
9.590319223207189e-7	0.00020017770293634385	2.25613575821626e-6	5.916195368627086e-5
9.58990199251275e-7	0.00020017368660774082	2.258748509120778e-6	5.905632133362815e-5
9.589712135493755e-7	0.00020016569760628045	2.255970002806862e-6	5.906755541218445e-5
9.589500677975593e-7	0.0002001569519052282	2.2531899048772175e-6	5.9022098866989836e-5
9.589223282091552e-7	0.00020015727204736322	2.2540621102962177e-6	5.899872849113308e-5
9.58880377766036e-7	0.00020016563939861953	2.256027528346749e-6	5.903971759835258e-5
