7.395535135401587e-7	0.00036257863393984735	2.8297481549088843e-6	7.338108116528019e-5
7.394846761599183e-7	0.000362596707418561	2.8526292226160876e-6	7.354842819040641e-5
7.394150429718138e-7	0.0003626146062742919	2.85506712316419e-6	7.335241389228031e-5
7.393441592284944e-7	0.00036263265064917505	2.8338777156022843e-6	7.311262015718967e-5
7.392739007627824e-7	0.0003626506950240582	2.8614094844670035e-6	7.292564259842038e-5
7.39203017019463e-7	0.0003626687976066023	2.845619292202173e-6	7.267209002748132e-5
7.391339522655471e-7	0.0003626868419814855	2.855581215044367e-6	7.248356268974021e-5
7.390638074866729e-7	0.00036270476994104683	2.828405968102743e-6	7.241248385980725e-5
7.389940037683118e-7	0.0003627227561082691	2.821802809194196e-6	7.223595457617193e-5
7.389257916656788e-7	0.00036274080048315227	2.817650738506927e-6	7.235380326164886e-5
7.388548510789406e-7	0.000362758815754205	2.8161869067844236e-6	7.220984844025224e-5
7.387851042039983e-7	0.00036277680192142725	2.8074803140043514e-6	7.21837641322054e-5
7.387156415461504e-7	0.00036279470077715814	2.811389094858896e-6	7.222271960927173e-5
7.386455536106951e-7	0.0003628125414252281	2.796905846480513e-6	7.200415711849928e-5
7.385752383015642e-7	0.0003628304984886199	2.792512532323599e-6	7.215824007289484e-5
7.385061167042295e-7	0.00036284842644818127	2.785649712677696e-6	7.184973947005346e-5
7.384364266727061e-7	0.0003628663835115731	2.7968101221631514e-6	7.206432928796858e-5
7.383672482319525e-7	0.0003628843987826258	2.7712355858966475e-6	7.189684401964769e-5
7.382963076452143e-7	0.0003629023558460176	2.758858954621246e-6	7.188502786448225e-5
7.382269586742041e-7	0.0003629202547017485	2.7606238290900365e-6	7.201053813332692e-5
7.381593718491786e-7	0.00036293829907663167	2.757984248091816e-6	7.186960283434018e-5
7.380875786111574e-7	0.0003629561688285321	2.7683875032380456e-6	7.214520155685022e-5
7.380164106507436e-7	0.000362974067684263	2.7444605166238034e-6	7.201336848083884e-5
7.379487101388804e-7	0.0003629920247476548	2.7539570055523654e-6	7.218939572339877e-5
7.378802138191531e-7	0.0003630099818110466	2.7571643386181677e-6	7.229743641801178e-5
7.378106374744675e-7	0.00036302790977060795	2.7476703508000355e-6	7.22352706361562e-5
7.377404926955933e-7	0.00036304572131484747	2.7691703508025967e-6	7.249932241393253e-5
7.376705184469756e-7	0.0003630636783782393	2.753277613010141e-6	7.219547842396423e-5
7.37601340006222e-7	0.0003630813444033265	2.752513182713301e-6	7.239593105623499e-5
7.375314794444421e-7	0.0003630993887782097	2.738368493737653e-6	7.210764306364581e-5
7.374624715339451e-7	0.0003631172876339406	2.738413741099066e-6	7.211635238490999e-5
7.373924404419085e-7	0.0003631352446973324	2.738220246101264e-6	7.208369788713753e-5
7.373236030616681e-7	0.00036315308534540236	2.7230842079006834e-6	7.200358959380537e-5
7.372539698735636e-7	0.0003631711006164551	2.7392727588448906e-6	7.232228381326422e-5
7.371834840341762e-7	0.0003631888539530337	2.7538953872863203e-6	7.222538260975853e-5
7.371139645329094e-7	0.00036320669460110366	2.768621016002726e-6	7.261599239427596e-5
7.370448429355747e-7	0.00036322453524917364	2.7800031148217386e-6	7.257275137817487e-5
7.36976517146104e-7	0.0003632423758972436	2.7894873255718267e-6	7.281554280780256e-5
7.369073387053504e-7	0.0003632602165453136	2.81143229585723e-6	7.291221845662221e-5
7.36836057058099e-7	0.0003632781736087054	2.81707775684481e-6	7.280459976755083e-5
7.367671059910208e-7	0.00036329595604911447	2.8196741368446965e-6	7.282874139491469e-5
7.36698837044969e-7	0.00036331379669718444	2.845775952664553e-6	7.284226740011945e-5
7.366273280240421e-7	0.00036333169555291533	2.840573188223061e-6	7.27609294699505e-5
7.365596275121788e-7	0.0003633494779933244	2.8614899747481104e-6	7.282692240551114e-5
7.364902785411687e-7	0.0003633673186413944	2.8337110506981844e-6	7.26917787687853e-5
7.364211001004151e-7	0.0003633851301856339	2.8429817575670313e-6	7.26861908333376e-5
7.363513532254728e-7	0.00036340279621072114	2.8649469641095493e-6	7.262489816639572e-5
7.362811516031798e-7	0.00036342066596262157	2.888931703637354e-6	7.252067007357255e-5
7.362136216215731e-7	0.0003634383319877088	2.8663173452514457e-6	7.254398224176839e-5
7.361437042163743e-7	0.0003634562308434397	2.855648972399649e-6	7.252879731822759e-5
7.360741278716887e-7	0.00036347401328384876	2.8931312954227906e-6	7.243404252221808e-5
7.360051768046105e-7	0.00036349176662042737	2.8808010483771795e-6	7.259898848133162e-5
7.35936396267789e-7	0.000363509519957006	2.8828956146753626e-6	7.241889397846535e-5
7.358675588875485e-7	0.0003635274770203978	2.8390277293510735e-6	7.238356920424849e-5
7.357983804467949e-7	0.00036354520125314593	2.835234454323654e-6	7.234726945171133e-5
7.357283493547584e-7	0.000363562983693555	2.85340001937584e-6	7.212816854007542e-5
7.356605919994763e-7	0.000363580824341625	2.893295686590136e-6	7.246448512887582e-5
7.355898219429946e-7	0.0003635985485743731	2.9095726858940907e-6	7.218446990009397e-5
7.355212119364296e-7	0.00036361630191095173	2.9482946501957485e-6	7.246462337207049e-5
7.35451237687812e-7	0.0003636341425590217	2.9399145660136128e-6	7.211705815279856e-5
7.35383423489111e-7	0.00036365180858410895	2.9328705295483815e-6	7.230439950944856e-5
7.353139039878442e-7	0.0003636695328168571	2.913854814323713e-6	7.23473058314994e-5
7.352425086537551e-7	0.0003636873443610966	2.908124770328868e-6	7.213233766378835e-5
7.351740691774467e-7	0.00036370495217852294	2.9306081614777213e-6	7.233762153191492e-5
7.351072213168663e-7	0.0003637228219304234	2.892820702982135e-6	7.201184052973986e-5
7.350364512603846e-7	0.000363740575267002	2.8789856969524408e-6	7.212470518425107e-5
7.349681823143328e-7	0.0003637582412920892	2.827379603331792e-6	7.197660306701437e-5
7.348992312472546e-7	0.00036377590731717646	2.8315241706877714e-6	7.176325016189367e-5
7.348303938670142e-7	0.000363793718861416	2.8731312795571284e-6	7.168502634158358e-5
7.347612722696795e-7	0.00036381129757501185	2.8605718398466706e-6	7.134310726542026e-5
7.346922075157636e-7	0.00036382913822308183	2.8477679734351113e-6	7.136788190109655e-5
7.346229153881723e-7	0.00036384680424816906	2.826069930961239e-6	7.101272785803303e-5
7.345540780079318e-7	0.00036386449937708676	2.8364418085402576e-6	7.084841490723193e-5
7.344848995671782e-7	0.0003638822236098349	2.8593533443199703e-6	7.062368240440264e-5
7.34416801151383e-7	0.0003638999769464135	2.8396013931342168e-6	7.055268361000344e-5
7.343467700593465e-7	0.00036391764297150075	2.8169436063762987e-6	7.061742508085445e-5
7.34278330583038e-7	0.000363935308996588	2.8248866783542326e-6	7.07053768564947e-5
7.342093795159599e-7	0.0003639530623331666	2.827564685503603e-6	7.078132330207154e-5
7.341416221606778e-7	0.0003639705537352711	2.8330268833087757e-6	7.10387175786309e-5
7.340701131397509e-7	0.00036398827796801925	2.811296326399315e-6	7.119348447304219e-5
7.340017305068613e-7	0.0003640060604084283	2.8166537049401086e-6	7.137936336221173e-5
7.339337457779038e-7	0.00036402366822585464	2.8381684842315735e-6	7.139857189031318e-5
7.338642262766371e-7	0.0003640412469394505	2.8285564894758863e-6	7.144160190364346e-5
7.337970373555436e-7	0.00036405876744538546	2.8116448902437696e-6	7.145068229874596e-5
7.337275178542768e-7	0.00036407660809345543	2.8147919692855794e-6	7.158165681175888e-5
7.336590215345495e-7	0.00036409389576874673	2.790549388009822e-6	7.16379945515655e-5
7.335880809478112e-7	0.0003641118237283081	2.791094630083535e-6	7.166458817664534e-5
7.335209488701366e-7	0.00036412946064956486	2.7654059522319585e-6	7.153236219892278e-5
7.334517135859642e-7	0.0003641469811554998	2.7327362204232486e-6	7.132279279176146e-5
7.333834446399123e-7	0.0003641646762844175	2.7221756226936122e-6	7.122831448214129e-5
7.333144935728342e-7	0.00036418234230950475	2.726252205320634e-6	7.105687109287828e-5
7.332460540965258e-7	0.0003641999210231006	2.7301916816213634e-6	7.098806963767856e-5
7.331764777518401e-7	0.00036421752884052694	2.7084172415925423e-6	7.100064976839349e-5
7.331088340833958e-7	0.00036423507845029235	2.6980576421919977e-6	7.101982191670686e-5
7.330386893045215e-7	0.0003642527444753796	2.701046014408348e-6	7.115485641406849e-5
7.329706477321452e-7	0.00036427038139663637	2.6837285531655652e-6	7.118354551494122e-5
7.329018103519047e-7	0.0003642878436949104	2.693614305826486e-6	7.135615305742249e-5
7.328339393097849e-7	0.00036430545151233673	2.6881398298428394e-6	7.14632697054185e-5
7.327645334953559e-7	0.0003643230302259326	2.6858119781536516e-6	7.155067578423768e-5
7.326959234887909e-7	0.0003643406380433589	2.6933773824566742e-6	7.149315933929756e-5
7.326294735321426e-7	0.0003643580712378025	2.6925454221782275e-6	7.145175914047286e-5
7.32557850824378e-7	0.00036437564995139837	2.7180194592801854e-6	7.140624074963853e-5
7.32490434529609e-7	0.0003643931995611638	2.7152118491358124e-6	7.136270141927525e-5
7.32421824523044e-7	0.00036441092379391193	2.6938857899949653e-6	7.131083839340135e-5
7.323534987335734e-7	0.00036442853161133826	2.6839852580451407e-6	7.121433736756444e-5
7.322875603676948e-7	0.0003644459939096123	2.6966918085236102e-6	7.127304706955329e-5
7.322150281652284e-7	0.0003644635435193777	2.696521278267028e-6	7.129068399081007e-5
7.321471002796898e-7	0.0003644809185061604	2.686543666641228e-6	7.137371721910313e-5
7.320796839849208e-7	0.00036449843901209533	2.6810739655047655e-6	7.141718378989026e-5
7.320103918573295e-7	0.00036451598862186074	2.6907305255008396e-6	7.141808600863442e-5
7.319417818507645e-7	0.00036453353823162615	2.7166599920747103e-6	7.156603533076122e-5
7.318745360862522e-7	0.00036455102963373065	2.7194344056624686e-6	7.149428711272776e-5
7.318056418625929e-7	0.0003645686083473265	2.715944674491766e-6	7.158631342463195e-5
7.317382824112428e-7	0.0003645859833341092	2.7133698949910467e-6	7.158773223636672e-5
7.31667967102112e-7	0.0003646035329438746	2.7072896955360193e-6	7.15785427019e-5
7.315999255297356e-7	0.00036462111165747046	2.713665480769123e-6	7.168984302552417e-5
7.315332481994119e-7	0.00036463848664425313	2.711650950004696e-6	7.157310756156221e-5
7.314617960219039e-7	0.0003646560071501881	2.7356936698197387e-6	7.173469930421561e-5
7.313961987165385e-7	0.00036467352765612304	2.7129999580211006e-6	7.165421266108751e-5
7.313266792152717e-7	0.0003646911063697189	2.7149781089974567e-6	7.169495802372694e-5
7.312590355468274e-7	0.00036470842314884067	2.724296791711822e-6	7.188814197434112e-5
7.311891749850474e-7	0.0003647260891739279	2.7282567316433415e-6	7.194417412392795e-5
7.311213039429276e-7	0.0003647434350568801	2.719180201893323e-6	7.214026845758781e-5
7.310528644666192e-7	0.0003647609264589846	2.7140217753185425e-6	7.216843368951231e-5
7.309847092074051e-7	0.0003647784178610891	2.7225830763200065e-6	7.217039092211053e-5
7.309160992008401e-7	0.00036479573464021087	2.7265753033134388e-6	7.227883907034993e-5
7.308485692192335e-7	0.00036481316783465445	2.7176731691724854e-6	7.227012974908575e-5
7.30779731838993e-7	0.0003648307756520808	2.709400405365159e-6	7.255007221829146e-5
7.30711121832428e-7	0.00036484820884652436	2.6935970254271524e-6	7.257150718942285e-5
7.306438192244968e-7	0.0003648656129371375	2.6890795652434463e-6	7.276688847923651e-5
7.305749250008375e-7	0.00036488292971625924	2.683339062059531e-6	7.275024836417288e-5
7.305084750441893e-7	0.0003649004502221942	2.6889740638580406e-6	7.269720663316548e-5
7.304378755179641e-7	0.00036491782520897686	2.6808800157596124e-6	7.276707765413448e-5
7.303704023797764e-7	0.00036493522929959	2.6686971068556886e-6	7.274972449522465e-5
7.303021334337245e-7	0.00036495269159786403	2.6722141228674445e-6	7.287433254532516e-5
7.302331255232275e-7	0.00036497009568847716	2.6741900001070462e-6	7.28583981981501e-5
7.301648565771757e-7	0.0003649874997790903	2.6695122414821526e-6	7.297656702576205e-5
7.30097326595569e-7	0.0003650048456620425	2.664746716618538e-6	7.297829870367423e-5
7.300296829271247e-7	0.000365022337064147	2.6666766643757e-6	7.307125633815303e-5
7.299616413547483e-7	0.0003650396247394383	2.6668221835279837e-6	7.319840369746089e-5
7.298935997823719e-7	0.00036505699972622097	2.657075583556434e-6	7.326708146138117e-5
7.298256150534144e-7	0.0003650744038168341	2.6669963517633732e-6	7.343973265960813e-5
7.297562660824042e-7	0.00036509186611510813	2.6679274469643133e-6	7.341976015595719e-5
7.29687315015326e-7	0.0003651090955827385	2.656048536664457e-6	7.34905042918399e-5
7.296218882402172e-7	0.00036512655788101256	2.66291135631036e-6	7.34813729650341e-5
7.295527097994636e-7	0.00036514378734864295	2.671720267244382e-6	7.341160380747169e-5
7.294839861060609e-7	0.0003651611623354256	2.69752013082325e-6	7.331654342124239e-5
7.294165129678731e-7	0.00036517862463369966	2.6944667297357228e-6	7.321586599573493e-5
7.293484713954967e-7	0.0003651958249974996	2.710026819841005e-6	7.313938112929463e-5
7.292809414138901e-7	0.0003652132290881127	2.721165856200969e-6	7.312265370273963e-5
7.292121608770685e-7	0.0003652305749710649	2.731771928665694e-6	7.31133040972054e-5
7.291457677638391e-7	0.0003652478917501867	2.7301480258756783e-6	7.308663771254942e-5
7.290765324796666e-7	0.00036526520852930844	2.7390115064918064e-6	7.311173249036074e-5
7.290090593414789e-7	0.000365282641723752	2.7431524358689785e-6	7.294069655472413e-5
7.289420977940608e-7	0.0003652999293990433	2.7411922474129824e-6	7.302690210053697e-5
7.288732604138204e-7	0.0003653172461781651	2.7429975943960017e-6	7.28972809156403e-5
7.288057872756326e-7	0.00036533447564579546	2.754537945293123e-6	7.27674487279728e-5
7.287380299203505e-7	0.0003653517342172563	2.751350166363409e-6	7.272347284015268e-5
7.286701588782307e-7	0.0003653692256193608	2.7466844585433137e-6	7.247426401590928e-5
7.286020604624355e-7	0.00036538648419082165	2.778004727588268e-6	7.269920024555176e-5
7.285339052032214e-7	0.00036540377186611295	2.8002712042507483e-6	7.249891496030614e-5
7.284673984031542e-7	0.00036542100133374333	2.7958683403994655e-6	7.286047184607014e-5
7.283978789018875e-7	0.00036543840542435646	2.7611654331849422e-6	7.26652069715783e-5
7.283305194505374e-7	0.0003654556057881564	2.7398102702136384e-6	7.286873733391985e-5
7.28262477878161e-7	0.00036547286435961723	2.7447231332189403e-6	7.28580926079303e-5
7.281926173163811e-7	0.0003654900938272476	2.7425387543189572e-6	7.275582174770534e-5
7.281274179149477e-7	0.0003655074688140303	2.7587600470724283e-6	7.289873610716313e-5
7.280592626557336e-7	0.0003655247564893216	2.702161737033748e-6	7.273483060998842e-5
7.279915053004515e-7	0.000365541985956952	2.6919533411273733e-6	7.284575985977426e-5
7.279248848135467e-7	0.0003655591863207519	2.733420160438982e-6	7.296614785445854e-5
7.278565021806571e-7	0.0003655764739960432	2.7284497718937928e-6	7.286088657565415e-5
7.277880058609298e-7	0.00036559373256750405	2.731919266807381e-6	7.29825915186666e-5
7.27720987470093e-7	0.000365610932931304	2.724853402469307e-6	7.286752224899828e-5
7.276524911503657e-7	0.00036562816239893436	2.7382591269997647e-6	7.281882426468655e-5
7.275864390976494e-7	0.0003656453627627343	2.7793153094535228e-6	7.297736738109961e-5
7.275174880305713e-7	0.0003656625631265342	2.7695734843291575e-6	7.281810394488275e-5
7.274507538568287e-7	0.0003656799381133169	2.7498695089889225e-6	7.297793490579352e-5
7.273828828147089e-7	0.000365697022061795	2.72643751486612e-6	7.284496678039432e-5
7.273165465448983e-7	0.0003657143097370863	2.7161629532201914e-6	7.278898556251079e-5
7.272473112607258e-7	0.0003657316556200385	2.7231626518187113e-6	7.280753197846934e-5
7.271789854712551e-7	0.00036574865225702524	2.7073215278505813e-6	7.259599078679457e-5
7.271123649843503e-7	0.00036576599813997746	2.7021578716812655e-6	7.267663022503257e-5
7.270452897500945e-7	0.00036578314029611647	2.6981174414686393e-6	7.250910857692361e-5
7.269767365869484e-7	0.00036580031155608594	2.699894821489579e-6	7.249528425745666e-5
7.269080697369645e-7	0.00036581754102371633	2.694613158382708e-6	7.24356432328932e-5
7.268419039974106e-7	0.00036583474138751626	2.6828406589629594e-6	7.242721767397597e-5
7.267736918947776e-7	0.0003658518544398248	2.6917580271401675e-6	7.254890806507319e-5
7.267068440341973e-7	0.0003658691421151161	2.6992677248927066e-6	7.25841528037563e-5
7.266395414262661e-7	0.00036588613875210285	2.696473075047834e-6	7.277099211933091e-5
7.265712724802142e-7	0.00036590336821973324	2.708134388740291e-6	7.289089262485504e-5
7.265036288117699e-7	0.0003659204812720418	2.7027488158637425e-6	7.304541941266507e-5
7.264364398906764e-7	0.00036593768163584173	2.7129194677399937e-6	7.315973925869912e-5
7.263714110194996e-7	0.00036595494020730257	2.740823219937738e-6	7.321273005800322e-5
7.263025736392592e-7	0.0003659719950519502	2.7355679321772186e-6	7.319696305785328e-5
7.262343046932074e-7	0.0003659891081042588	2.73298064712435e-6	7.309755892492831e-5
7.261675136760459e-7	0.00036600622115656734	2.704679445741931e-6	7.302388257812709e-5
7.260991310431564e-7	0.00036602330510504544	2.7130738544656197e-6	7.288546476047486e-5
7.260326242430892e-7	0.00036604050546884537	2.7216970011068042e-6	7.282054866664112e-5
7.259654353219958e-7	0.0003660576185211539	2.7090632102044765e-6	7.268333138199523e-5
7.258984737745777e-7	0.0003660747315734625	2.7053420126321726e-6	7.253856892930344e-5
7.258300911416882e-7	0.0003660918155219406	2.680940269783605e-6	7.244575681397691e-5
7.257627316903381e-7	0.00036610913230106235	2.67823952526669e-6	7.234201621031389e-5
7.256950311784749e-7	0.0003661262453533709	2.699581273191143e-6	7.236366218421608e-5
7.256291496560152e-7	0.0003661432710941881	2.7003459308616584e-6	7.221577106975019e-5
7.255612217704765e-7	0.0003661603550426662	2.7304345167067368e-6	7.241596176754683e-5
